# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.012240247711625614e+02 -1.021408428831700732e+01 1.514959287984970704e+00 7.223939386244354921e+01 9.110782153979594966e+01 1.629582604977289009e+02 1.719615823301567389e+03 3.234487241887903565e+03 -1.819999999999999929e+01 1.979529182030278258e+06 1.264888486992019125e+03 2.988880295997346821e+03
1.100000000000000000e+01 2.012608965070439524e+02 -1.021384253138327125e+01 7.942458227935676796e+00 8.000814443062394332e+01 9.005683926599256495e+01 1.593214884624701142e+02 1.052050650402569090e+03 3.019003330668398121e+03 -1.819999999999999929e+01 5.949497417498289142e+05 5.638402174823070254e+02 2.991972426167881167e+03
1.200000000000000000e+01 2.012789271793003536e+02 -1.021059574037147044e+01 1.491667596093729342e+00 7.208673599116511355e+01 9.082343276663777942e+01 1.624271779749638540e+02 7.064967419792920964e+02 2.970419289681862210e+03 -1.819999999999999929e+01 5.888945519645603374e+06 2.207333372540387018e+02 3.053835048318106601e+03
1.300000000000000000e+01 2.012229293139245385e+02 -1.020878118608233009e+01 5.849588093111072418e+00 7.999999241961803875e+01 9.021847530580051000e+01 1.602485552882513389e+02 1.706912197711088766e+03 3.338801254850083751e+03 -1.819999999999999929e+01 4.570606245223074802e+05 1.285245973702675656e+03 3.091273122248970594e+03
1.400000000000000000e+01 2.012196512617371127e+02 -1.020400122781226493e+01 1.494811103038223621e+00 7.222460869559428431e+01 9.084903312833894518e+01 1.621331477521729880e+02 1.736985443730235374e+03 3.445878596029889650e+03 -1.819999999999999929e+01 2.112659263982470147e+06 1.347148652406511019e+03 3.183659844481041546e+03
1.500000000000000000e+01 2.012648094577676545e+02 -1.019305750878115724e+01 4.019680311651788962e+00 7.999999188856736509e+01 8.994971276690229445e+01 1.601566626300207474e+02 8.540454491645097050e+02 3.375532128666132849e+03 -1.819999999999999929e+01 3.150846819475357188e+05 4.875513157677054323e+02 3.392940239789234511e+03
1.600000000000000000e+01 2.012473652350377904e+02 -1.019176982898848038e+01 1.656409081712291620e+00 7.271364071735328594e+01 9.096368108124892160e+01 1.630759573359483454e+02 1.161341328461497369e+03 3.503933526445972348e+03 -1.819999999999999929e+01 6.986417792899289634e+05 8.191158664134767378e+02 3.418550714380850877e+03
1.700000000000000000e+01 2.012497247127174376e+02 -1.018117681744204894e+01 1.643994868618237071e+00 7.282187780249083175e+01 8.987909127305171353e+01 1.597785223933619818e+02 1.053267764202169701e+03 3.683544937272103653e+03 -1.819999999999999929e+01 7.328857785629170248e+05 7.732973554849386346e+02 3.622888459633477396e+03
1.800000000000000000e+01 2.011970993186081103e+02 -1.017470554283867301e+01 1.637542723810221368e+00 7.272608598382383605e+01 9.105342058117403781e+01 1.633424995167889620e+02 1.965239300559465619e+03 4.116399195007326853e+03 -1.819999999999999929e+01 7.399169078870520461e+05 1.773382974211234796e+03 3.749970618169166755e+03
1.900000000000000000e+01 2.012302073055645053e+02 -1.014237985276788478e+01 1.494539315511664190e+00 7.226461730522451887e+01 8.981091104929302560e+01 1.590794919374310155e+02 1.168691986390754892e+03 4.510926601097049570e+03 -1.819999999999999929e+01 8.027576042385554872e+06 1.140956162508922489e+03 4.372480323419009437e+03
2.000000000000000000e+01 2.012368186048925054e+02 -1.014236229551319646e+01 1.619616681070768172e+00 7.259957305542994277e+01 9.102363835409991566e+01 1.636020038877476281e+02 1.048426431733051686e+03 4.471291812962572294e+03 -1.819999999999999929e+01 9.150977754209039267e+05 1.015228565721015912e+03 4.372539813805094127e+03
