# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.554334245807077082e+02 5.656241751899711900e+00 1.950139182024555495e+00 1.397342380412605678e+02 8.995764954200883778e+01 2.147640591384976005e+02 2.730270854471833445e+03 6.940483322968894981e+02 8.109999999999999432e+01 1.558499268712056335e+06 1.798389247471312729e+03 2.481680507956406473e+03
1.100000000000000000e+01 1.554891355505084789e+02 5.658114304504397118e+00 3.707284730745242118e+00 1.446514443865207795e+02 8.954961587018563307e+01 2.118320480016324439e+02 2.601023005146980267e+03 1.753104433580044088e+03 8.109999999999999432e+01 6.355284729543190915e+05 7.309919381509687355e+02 2.517919159004277390e+03
1.200000000000000000e+01 1.555108515993705964e+02 5.659764983822232587e+00 2.394358353089493630e+00 1.410494249934943980e+02 8.987445454041615278e+01 2.146185138739488707e+02 2.568028253295610739e+03 2.170611041047744493e+03 8.109999999999999432e+01 8.823480277857664041e+05 3.149278803078192368e+02 2.549800872209239060e+03
1.300000000000000000e+01 1.554886023655524809e+02 5.664546819749785911e+00 2.012390216964403677e+00 1.399412054642185410e+02 8.954807840178740719e+01 2.122967380453064550e+02 2.724825231014686324e+03 1.762983043767448180e+03 8.109999999999999432e+01 1.675064026100662071e+06 7.412366381400303226e+02 2.641767380868459441e+03
1.400000000000000000e+01 1.554561676339057499e+02 5.669140006612090055e+00 2.381642677861639523e+00 1.410962283796608290e+02 8.987426259313285470e+01 2.146221151549262345e+02 2.908415794807527163e+03 1.162648393027924612e+03 8.109999999999999432e+01 8.012295380105989752e+05 1.362682948554715949e+03 2.730083908270335996e+03
1.500000000000000000e+01 1.555055746281113329e+02 5.680650071659514744e+00 1.991906229060363964e+00 1.399703230029356860e+02 8.954526915631004158e+01 2.122851955585253449e+02 2.980995342487818561e+03 2.132563829721248567e+03 8.109999999999999432e+01 1.845223873407310573e+06 4.161396138811843457e+02 2.951892356871657285e+03
1.600000000000000000e+01 1.554954833380524803e+02 5.715784150288520493e+00 4.371055389965234461e+00 1.494527609654145976e+02 9.009228749874309017e+01 2.146629489484082569e+02 3.679854202558212819e+03 2.044856823198646907e+03 8.109999999999999432e+01 4.888981855428763665e+05 6.096448031763568451e+02 3.628305688861169074e+03
1.700000000000000000e+01 1.554946358681514198e+02 5.716403480571310425e+00 4.387048056418884734e+00 1.484903125073087438e+02 8.978911541602536772e+01 2.109680003521372100e+02 3.693898176857487670e+03 2.032127072118754995e+03 8.109999999999999432e+01 5.242979704872185830e+05 6.258832628944961698e+02 3.640226235153834750e+03
1.800000000000000000e+01 1.554437149506970286e+02 5.719842678506202205e+00 6.351770172833605343e+00 1.558124503910832175e+02 9.003464752323208131e+01 2.129764448135168209e+02 3.909451003874243270e+03 1.077534234583193438e+03 8.109999999999999432e+01 9.633627431270594243e+05 1.601415524115403286e+03 3.706258958774226812e+03
1.900000000000000000e+01 1.554828613363372654e+02 5.751193934828394916e+00 2.378647997899194344e+00 1.408524161011026763e+02 8.945094367138781877e+01 2.112722692313455468e+02 4.389922300352880484e+03 1.911655702579761282e+03 8.109999999999999432e+01 9.049272492293976247e+05 8.516053085584516111e+02 4.310015174057767581e+03
2.000000000000000000e+01 1.554245663560174933e+02 5.723985533383655344e+00 3.712986689310615152e+00 1.406870443100648629e+02 9.000406044462144450e+01 2.153379511603978358e+02 4.045004202086080568e+03 7.278115791349365509e+02 8.109999999999999432e+01 2.812280910546473460e+05 1.968262796640893612e+03 3.785976681921069485e+03
