# id ra dec s L A b x y a flux x_0 y_0
2.500000000000000000e+01 1.167598012373677960e+02 -2.160839267114596751e+01 3.832488022655678783e+00 3.701282752636990949e+02 8.990468921044245576e+01 1.718642752806882186e+02 1.207379158742184700e+03 1.324427479841134527e+03 6.540000000000000568e+01 1.005687847501968499e+06 1.044133954088624023e+03 8.494381057823635501e+02
2.600000000000000000e+01 1.167606466359283814e+02 -2.160190997880466668e+01 2.035150504912491609e+00 3.786831370861331152e+02 8.997507117825634282e+01 1.719931379289559175e+02 1.314796737858747065e+03 1.390083822655128870e+03 6.540000000000000568e+01 2.744383549252753146e+06 1.029090770144660837e+03 9.742684470967677726e+02
2.700000000000000000e+01 1.167590047382067127e+02 -2.161022837977654021e+01 4.653691968996764849e+00 3.701053492254381467e+02 9.002110440302890026e+01 1.719196473770594196e+02 1.181346011652524794e+03 1.297482755783582206e+03 6.540000000000000568e+01 9.716571798474225216e+05 1.058365906369916729e+03 8.140823315880446671e+02
2.800000000000000000e+01 1.167852162602386841e+02 -2.160373851144930768e+01 2.664345550867233126e+00 3.796302884555483388e+02 8.985061439613427581e+01 1.717352986678508273e+02 1.100291816696622391e+03 1.776046210928624305e+03 6.540000000000000568e+01 1.669353307111900300e+06 5.892418013143346798e+02 9.393501040124450583e+02
2.900000000000000000e+01 1.167319400573333610e+02 -2.160321303917991642e+01 2.470963238354435099e+00 3.798231364576407714e+02 9.006008310816180540e+01 1.721521710236415572e+02 1.505652626909003857e+03 9.124832312597452528e+02 6.540000000000000568e+01 2.256298659790741280e+06 1.542954985266060703e+03 9.487539018851666697e+02
3.000000000000000000e+01 1.167260410703518119e+02 -2.160226998331398462e+01 5.065309279119477814e+00 3.702510970588986083e+02 8.993059191623805759e+01 1.716752843003950488e+02 1.566112395686712489e+03 8.235140818808897620e+02 6.540000000000000568e+01 1.330735207617077511e+06 1.648571108139708485e+03 9.668126042119740760e+02
3.100000000000000000e+01 1.167875233186531290e+02 -2.160186245150933360e+01 4.123866093586477710e+00 3.701242631592763814e+02 8.996143467870717814e+01 1.720386187691766509e+02 1.115215142996777558e+03 1.828077765731308546e+03 6.540000000000000568e+01 1.226973486897476949e+06 5.479628250160126299e+02 9.754956589944133611e+02
3.200000000000000000e+01 1.167910096654852623e+02 -2.160609355376529805e+01 3.605487808658765392e+00 3.699997859885998537e+02 8.998089247659248713e+01 1.719535327415978259e+02 1.015714852070443271e+03 1.850713827547874189e+03 6.540000000000000568e+01 1.193798058599779382e+06 4.855094803313855323e+02 8.940635717312932229e+02
3.300000000000000000e+01 1.167715796847199243e+02 -2.159967005679077090e+01 3.304014221379862448e+00 3.699998243503373487e+02 8.998157165036086269e+01 1.718854099726455900e+02 1.272912021780095984e+03 1.586561787077302597e+03 6.540000000000000568e+01 1.340682866119108861e+06 8.334026457720509597e+02 1.017533319578115538e+03
3.400000000000000000e+01 1.167759327162180938e+02 -2.161078651936404782e+01 3.710645415273605252e+00 3.699998087993318450e+02 8.999233976890702991e+01 1.719154527018778822e+02 1.045966111541553119e+03 1.568179549718841372e+03 6.540000000000000568e+01 1.025372594500951236e+06 7.553428019062589556e+02 8.035453070756464058e+02
3.500000000000000000e+01 1.167585548216978566e+02 -2.159557309857573770e+01 2.533236519151151889e+00 3.792786363990081782e+02 8.991446072993403504e+01 1.718063412968282080e+02 1.440915632992520841e+03 1.407230321108055023e+03 6.540000000000000568e+01 2.069746817161048763e+06 1.066626569647090946e+03 1.096252137274947472e+03
3.600000000000000000e+01 1.167353753311425351e+02 -2.160093734615527694e+01 3.853696048015841313e+00 3.699998222603112481e+02 9.004598870356112172e+01 1.720504903734282607e+02 1.519424703249509321e+03 9.870670744881952032e+02 6.540000000000000568e+01 1.186228917460312834e+06 1.481497941854217743e+03 9.926264573226106904e+02
3.700000000000000000e+01 1.167340263511118508e+02 -2.159520605056462372e+01 3.431065113072358397e+00 3.699997923832265201e+02 8.989563476437335510e+01 1.717134671250223050e+02 1.630228898972741035e+03 1.010404722267647799e+03 6.540000000000000568e+01 1.523974635457936442e+06 1.505744698498381467e+03 1.102956167391008648e+03
3.800000000000000000e+01 1.167277763865972418e+02 -2.159311575044963760e+01 4.890957776544327729e+00 3.699998755049573447e+02 8.949975390644647177e+01 1.688195678590757041e+02 1.713559169850279432e+03 9.255222830582425786e+02 6.540000000000000568e+01 1.636721392173205502e+06 1.617670089829853168e+03 1.143099580612993350e+03
