# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.827229313827980661e+01 1.316496988720550121e+01 4.698615191279596957e+02 2.677550674323871590e+03 1.177494154818266310e+02 1.065762487132537188e+02 1.326328775975813414e+03 1.823114112534769674e+03 4.650000000000000000e+01 1.090529895830889225e+09 7.019315676540229560e+02 1.161372428180154884e+03
1.100000000000000000e+01 4.826545287155546049e+01 1.316243890014889750e+01 4.509709405720847144e+02 2.645837354239912202e+03 1.136315627327736024e+02 1.124977764088325927e+02 1.272944306314639562e+03 1.950464621067650569e+03 4.650000000000000000e+01 1.085899751233769894e+09 5.728168847993724739e+02 1.209950728190269274e+03
1.200000000000000000e+01 4.826557862861010761e+01 1.312314032435595834e+01 6.463617110779177892e+02 3.340632565625026928e+03 1.084757354135775103e+02 2.891716939280857446e+01 1.825118771937776501e+03 2.478901799902310813e+03 4.650000000000000000e+01 2.357238222483626842e+09 5.689860889386939107e+02 1.974539245837515864e+03
1.300000000000000000e+01 4.827032089299432727e+01 1.312192671288889656e+01 6.740884036300592470e+02 2.894602957579028953e+03 1.118369736858705181e+02 1.782027468544748317e+01 1.903490477256119675e+03 2.430761958704202243e+03 4.650000000000000000e+01 2.309524976748412609e+09 6.580466006422303735e+02 1.998611320772513409e+03
1.400000000000000000e+01 4.826553280473561358e+01 1.312446441602665637e+01 6.394309665697278433e+02 3.711069690466627890e+03 1.068895931514874604e+02 2.582424869246415611e+01 1.805533814360025872e+03 2.462039744830695327e+03 4.650000000000000000e+01 2.505753191117761612e+09 5.683324715313668776e+02 1.948773947949541480e+03
1.500000000000000000e+01 4.827427290899699841e+01 1.311404155905165325e+01 7.069065956870796299e+02 1.491112402993454680e+03 1.472475730210540803e+02 5.300205736818720226e+01 2.065374170854350268e+03 2.482666946357852794e+03 4.650000000000000000e+01 9.282766304380390644e+08 7.311872755888659867e+02 2.152403243822196600e+03
1.600000000000000000e+01 4.824921543558652814e+01 1.309843533266186633e+01 1.003470140129731334e+02 1.248769235244050009e+02 1.307885231597877578e+02 1.287173740924980336e+02 1.957614261557952432e+03 3.035074372501040671e+03 4.650000000000000000e+01 1.747985258232259750e+07 2.570981023881180363e+02 2.453582323827016808e+03
1.700000000000000000e+01 4.826683217524387004e+01 1.309058501348779124e+01 1.330663164457958736e+01 1.941923220864230473e+02 8.992358635048647386e+01 2.431845327637018670e+02 2.296890457225235423e+03 2.902415234064569631e+03 4.650000000000000000e+01 1.057178449997032061e+06 5.874476074789625955e+02 2.608037856295055008e+03
1.800000000000000000e+01 4.825013573720413973e+01 1.309113674446068210e+01 1.801677328946483669e+02 2.051869245374905972e+02 1.316441803621213467e+02 1.164695232193318333e+02 2.072474873859526269e+03 3.120888394432285622e+03 4.650000000000000000e+01 4.275947384819620848e+07 2.732609229950421650e+02 2.595669478652753696e+03
1.900000000000000000e+01 4.829571316905946787e+01 1.307597609414852435e+01 3.000000000000000000e+00 1.390000000000000000e+02 9.000000000000000000e+01 2.509303886295332120e+02 2.878000000000000000e+03 2.707000000000000000e+03 4.650000000000000000e+01 0.000000000000000000e+00 1.128799836104228689e+03 2.895036758528819973e+03
2.000000000000000000e+01 4.834006138656598495e+01 1.303311744053226562e+01 3.000000000000000000e+00 1.390000000000000000e+02 9.000000000000000000e+01 1.702809430674496411e+02 4.056000000000000000e+03 2.683000000000000000e+03 4.650000000000000000e+01 0.000000000000000000e+00 1.957090511175765641e+03 3.733007257764644692e+03
2.100000000000000000e+01 4.830000277787706864e+01 1.301190892611333005e+01 3.043452285353070010e+02 3.884226553521151573e+02 6.594197248625955865e+01 1.217900714191308253e+02 3.830570050555756552e+03 3.513952919753978676e+03 4.650000000000000000e+01 1.194832503570322990e+08 1.199608290105834385e+03 4.141881898197945702e+03
