# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 5.412457486440812460e+01 -2.274720558984267882e+01 6.369498475527400387e+02 2.905186962028834387e+03 1.109647060821122579e+02 5.359940257957082110e+01 1.798568775509350417e+03 2.493887796424997759e+03 4.389999999999999858e+01 2.629270816654926300e+09 5.823056519324487681e+02 1.988056104258565256e+03
1.400000000000000000e+01 5.412327951680750715e+01 -2.274413774911602815e+01 5.145224576957149338e+02 1.030396982208617601e+03 1.475950978906149658e+02 1.307154042395782199e+02 1.740944234817811775e+03 2.465237888509428558e+03 4.389999999999999858e+01 7.344417343354774714e+08 5.599522989335650891e+02 1.928249819676206698e+03
1.500000000000000000e+01 5.412096884305719158e+01 -2.274006452793388178e+01 5.866574948709899218e+02 3.526799254097258654e+03 7.550129477395684319e+01 9.664117973178581167e+01 1.656394275198484138e+03 2.437858462610890001e+03 4.389999999999999858e+01 2.485773939401549816e+09 5.196840090373221983e+02 1.848837615332058476e+03
1.600000000000000000e+01 5.416498093540853631e+01 -2.275196482846106250e+01 6.170311602693637951e+02 8.819264601446127472e+02 1.200602781731260364e+02 7.887714418438483222e+01 2.384909027669743409e+03 2.059844688206574574e+03 4.389999999999999858e+01 1.200074456349957705e+09 1.305004436394864570e+03 2.081386692246660459e+03
1.700000000000000000e+01 5.419572072577599897e+01 -2.275658218481211748e+01 2.266664468847402247e+02 2.909255663776861638e+03 1.018769977610195099e+02 2.893010881246520398e+02 2.843184294013806266e+03 1.744554230390097700e+03 4.389999999999999858e+01 -5.814404805987906456e+08 1.854491960276511691e+03 2.171947668950582738e+03
1.800000000000000000e+01 5.413075062084484301e+01 -2.277457487944074543e+01 5.974439510877206203e+02 1.048506054568350919e+03 1.489530813816908790e+02 8.590580362299664330e+01 2.243556747997886305e+03 2.805896746665545379e+03 4.389999999999999858e+01 9.626799034680768251e+08 6.852848561592198848e+02 2.521547367212040626e+03
1.900000000000000000e+01 5.413844437912533181e+01 -2.281719322261196581e+01 2.388412423317531079e+02 3.380262344244160886e+03 7.840466585262271337e+01 2.894259071827980279e+02 2.909467839508016368e+03 3.318230937575183361e+03 4.389999999999999858e+01 -6.200521034616503716e+08 8.111112477829084355e+02 3.352255718249777601e+03
2.000000000000000000e+01 5.417133787886823626e+01 -2.278218053447846003e+01 7.824112364427708144e+02 9.564551451249019465e+02 1.195270631425046020e+02 5.234522770125626323e+01 2.868119579638168943e+03 2.410873026117098561e+03 4.389999999999999858e+01 1.446242689498906136e+09 1.410263782800207082e+03 2.670388125215999935e+03
2.100000000000000000e+01 5.420194614897816621e+01 -2.282943094102623149e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.504496316417328217e+02 3.892000000000000000e+03 2.705000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.944888856605627097e+03 3.591868481903461543e+03
2.200000000000000000e+01 5.418617754943233678e+01 -2.281899016284022608e+01 2.951409048305022793e+02 2.326287410659737418e+02 1.371486011861015868e+02 1.452639060454141884e+02 3.550008609499348495e+03 2.750576770804910666e+03 4.389999999999999858e+01 9.871322912526600063e+07 1.665504415236229079e+03 3.388062941101334673e+03
2.300000000000000000e+01 5.416934941490416833e+01 -2.286971305543504229e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.567313559177144384e+02 4.007000000000000000e+03 3.683000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.349605246395119821e+03 4.376308679378543275e+03
2.400000000000000000e+01 5.410806012823328359e+01 -2.287180429711115792e+01 5.980329952401516103e+00 8.094657379402954689e+01 9.254268570679576555e+01 1.763433101884703547e+02 3.244401797670341693e+03 4.473156870994084784e+03 4.389999999999999858e+01 1.536122984850486740e+06 2.517514891229297973e+02 4.416226830674948360e+03
2.500000000000000000e+01 5.414627259617044075e+01 -2.285655836154743525e+01 2.759529493742662680e+02 2.859326246993056770e+02 6.317476761860336865e+01 1.669873439937384774e+02 3.533546848522884829e+03 3.782440807650961233e+03 4.389999999999999858e+01 1.281631340962477922e+08 9.401782437615893286e+02 4.119564736823558633e+03
2.600000000000000000e+01 5.420082395938857189e+01 -2.278821069150942336e+01 6.154502234245150021e+02 6.386668536119088913e+02 1.163897482490210109e+02 1.573848280897205996e+02 3.329633306144502512e+03 2.131199790625492824e+03 4.389999999999999858e+01 6.789545086022620201e+08 1.936754511774019420e+03 2.788482299953227539e+03
2.700000000000000000e+01 5.415669439395112761e+01 -2.285967458149237430e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.329820221841102352e+02 3.710000000000000000e+03 3.697000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.125893940630199950e+03 4.180456051944151113e+03
