# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 1.484717637180503687e+02 2.211443596540713585e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 1.036000000000000000e+03 2.219000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.925326230279898709e+02 2.202013294551103627e+03
1.700000000000000000e+01 1.484856504479602961e+02 2.207663609540970384e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 1.271000000000000000e+03 2.951000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.240271992901833300e+03 2.929800491892820446e+03
1.800000000000000000e+01 1.485068587982209749e+02 2.207261318526299476e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 1.648000000000000000e+03 3.035000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.618680576116524662e+03 3.007208141059101308e+03
1.900000000000000000e+01 1.484701967460218839e+02 2.206677620881286472e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 9.920000000000000000e+02 3.136000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.645431811440976162e+02 3.119641536892755084e+03
2.000000000000000000e+01 1.484667595971517073e+02 2.205586367574362328e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 9.270000000000000000e+02 3.345000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.032006339043243770e+02 3.329744111598864038e+03
2.100000000000000000e+01 1.484632443407710980e+02 2.204910547926858300e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 8.620000000000000000e+02 3.474000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.404618941495685931e+02 3.459858870692462006e+03
2.200000000000000000e+01 1.484929534304151844e+02 2.204885864216359082e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 1.392000000000000000e+03 3.488000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.370625506272577923e+03 3.464606963012891356e+03
2.300000000000000000e+01 1.484564871634824215e+02 2.201237312591162265e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 7.290000000000000000e+02 4.179000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.197860972320534074e+02 4.167072665833876272e+03
2.400000000000000000e+01 1.485151116462778873e+02 2.203872034829448268e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 1.784000000000000000e+03 3.690000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.766091188874214595e+03 3.659734854111067307e+03
2.500000000000000000e+01 1.484639214139372996e+02 2.201628628841376667e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 8.630000000000000000e+02 4.106000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.524916627130882034e+02 4.091745161624864068e+03
2.600000000000000000e+01 1.484281986037152024e+02 2.200905234789750864e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 2.230000000000000000e+02 4.234000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.148230458369699818e+02 4.230895206724743730e+03
2.700000000000000000e+01 1.485151185903536089e+02 2.201721470889556542e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 1.777000000000000000e+03 4.104000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.766317551273155232e+03 4.073793966750874006e+03
2.800000000000000000e+01 1.484757996088557377e+02 2.202525797241851890e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 1.078000000000000000e+03 3.937000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.064509460483811381e+03 3.919018633759418208e+03
2.900000000000000000e+01 1.484442382127244855e+02 2.202297786947010039e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 5.140000000000000000e+02 3.971000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.011887422344743186e+02 3.962856612625363141e+03
3.000000000000000000e+01 1.484532980738885044e+02 2.201507427231499392e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.145630512543159796e+02 6.730000000000000000e+02 4.126000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.628696487621195956e+02 4.115058072751075997e+03
