# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.169404078463135619e+02 -2.163600063020701825e+01 8.260253254953703106e+00 3.701204635419344982e+02 9.006891441180124502e+01 1.689916940580776838e+02 1.118987464061586707e+03 8.920741501064228487e+02 6.540000000000000568e+01 1.726630522631149739e+06 1.400046045516044614e+03 5.894536677328874248e+02
1.100000000000000000e+01 1.169351738008574699e+02 -2.162402498263498885e+01 3.973951582526833892e+00 3.701053828978641036e+02 8.992063527623369623e+01 1.675577110013917377e+02 1.367765887866414232e+03 9.040813638401667731e+02 6.540000000000000568e+01 1.283957259296374861e+06 1.493582587201815613e+03 8.200947716456221315e+02
1.200000000000000000e+01 1.169885701553339032e+02 -2.162344987830156029e+01 3.553538231722335627e+00 3.699998360677363394e+02 9.002212402371077360e+01 1.679607922355095866e+02 9.795845256376123871e+02 1.777828252354660208e+03 6.540000000000000568e+01 1.037560449103964726e+06 5.378503807048830367e+02 8.304200988458723032e+02
1.300000000000000000e+01 1.169848101573209931e+02 -2.161977924755017355e+01 3.152736868405979109e+00 3.739980732924426547e+02 8.991806695634120672e+01 1.676284265591231701e+02 1.072146116610435229e+03 1.745144626744452125e+03 6.540000000000000568e+01 2.418601244871102273e+06 6.050851755212220269e+02 9.011587246409828822e+02
1.400000000000000000e+01 1.169239985069300474e+02 -2.163589645603028444e+01 5.784009557653997824e+00 3.701020415463997324e+02 9.022186367849772637e+01 1.679681463873432676e+02 1.243871028355537874e+03 6.272857806569483046e+02 6.540000000000000568e+01 1.184466595444231760e+06 1.693725446441527311e+03 5.916333302377037171e+02
1.500000000000000000e+01 1.169903190567250562e+02 -2.162078109619423216e+01 6.706297480324558968e+00 3.703024430292264242e+02 8.965119026905883004e+01 1.672129845337541383e+02 1.013476590062687137e+03 1.827417970810958195e+03 6.540000000000000568e+01 1.440793959651737940e+06 5.064986458336380224e+02 8.817754513800271070e+02
1.600000000000000000e+01 1.169233298579442675e+02 -2.160917517281882994e+01 2.184738307092626730e+00 3.709522281082163317e+02 9.033397309233372141e+01 1.679768967688229964e+02 1.716467585387085137e+03 8.296649550434107141e+02 6.540000000000000568e+01 1.476918195253436454e+07 1.705422858153999641e+03 1.106137205068176172e+03
1.700000000000000000e+01 1.169639514734993639e+02 -2.162103635333950891e+01 7.028199789324973246e+00 3.702551867408982389e+02 8.967824848607909871e+01 1.669148349331625241e+02 1.205407714645585202e+03 1.395689298564783030e+03 6.540000000000000568e+01 1.578283539734964259e+06 9.784570359115748488e+02 8.772762638133806377e+02
1.800000000000000000e+01 1.169426148903939264e+02 -2.163273060373506951e+01 3.697879308393456466e+00 3.699998002460795874e+02 9.002796926030029567e+01 1.642450304939451087e+02 1.160009766194321628e+03 9.553640186069279707e+02 6.540000000000000568e+01 7.374687286038885359e+05 1.360505589432875695e+03 6.523899578418204328e+02
1.900000000000000000e+01 1.169630704666164576e+02 -2.161680244798150952e+01 3.467803759014438825e+00 3.701124616735089603e+02 8.992803785445956066e+01 1.676693119228707189e+02 1.285671979322808056e+03 1.415209359201799771e+03 6.540000000000000568e+01 2.014584967692128150e+06 9.941630576837917488e+02 9.588093021856767564e+02
2.000000000000000000e+01 1.169393592201202949e+02 -2.160771369311891732e+01 2.497481338019220232e+00 3.712042564099393189e+02 9.002413817480984903e+01 1.675955836689816749e+02 1.622320158517549544e+03 1.103389200060674966e+03 6.540000000000000568e+01 8.164342837399512529e+06 1.418473160706538465e+03 1.134108673367870779e+03
2.100000000000000000e+01 1.169887727741879360e+02 -2.160615892602333687e+01 2.225921253147886691e+00 3.715889077262882552e+02 8.983944171287700442e+01 1.644495153649478993e+02 1.280499617649582888e+03 1.918905576812173194e+03 6.540000000000000568e+01 6.752110386621429026e+07 5.339120607122171123e+02 1.163340275246930787e+03
2.200000000000000000e+01 1.169831895620776834e+02 -2.161182679993526179e+01 4.612780531653144500e+00 3.701219458722069930e+02 9.020573576763590040e+01 1.681544192358335863e+02 1.223386762099956741e+03 1.782683788531480104e+03 6.540000000000000568e+01 1.641119619441405404e+06 6.339545240487888123e+02 1.054303662625711922e+03
2.300000000000000000e+01 1.169723186188482345e+02 -2.161433256133978631e+01 3.940104367145738085e+00 3.699997208988705211e+02 9.003009627352722077e+01 1.672612713896114087e+02 1.260260578969574226e+03 1.586362918629290562e+03 6.540000000000000568e+01 1.538510653095704271e+06 8.285860105929084511e+02 1.006229311134630848e+03
2.400000000000000000e+01 1.169487590193974711e+02 -2.162141258327841697e+01 6.861355349959578298e+00 3.702111754972672770e+02 8.964948944472119763e+01 1.676952125704121102e+02 1.311967702337774199e+03 1.146231812662058246e+03 6.540000000000000568e+01 1.361306955434331205e+06 1.250391588481194503e+03 8.702353657782501841e+02
2.500000000000000000e+01 1.169712391577920840e+02 -2.160776625500335868e+01 3.033900860823840695e+00 3.743499225214159765e+02 9.023322239585102977e+01 1.686100216841178110e+02 1.383033941025291142e+03 1.621050158279211701e+03 6.540000000000000568e+01 2.001374324358645827e+06 8.478037716379545827e+02 1.132674502395016589e+03
2.600000000000000000e+01 1.169623328019303301e+02 -2.160698074089309628e+01 6.142048116578789241e+00 3.702395502743689235e+02 8.986641271602704251e+01 1.671757257522163798e+02 1.463872119561051704e+03 1.482311148956572197e+03 6.540000000000000568e+01 1.398018269368966110e+06 1.007221352755004432e+03 1.147928617770819528e+03
2.700000000000000000e+01 1.169270597641802709e+02 -2.160283452003545790e+01 2.824139040244316501e+00 3.728976697720583502e+02 8.989345185354621037e+01 1.675171403417222393e+02 1.799108632277550669e+03 9.424920395663129966e+02 6.540000000000000568e+01 1.908440363785067340e+06 1.638589214612874457e+03 1.228184508226218668e+03
2.800000000000000000e+01 1.169778137953476431e+02 -2.159868869708189720e+01 8.071102895691423029e+00 3.703587851995641813e+02 8.973788385759556263e+01 1.680290559538551065e+02 1.492659089625221441e+03 1.800426113088623651e+03 6.540000000000000568e+01 1.875194654524051584e+06 7.299621106646385442e+02 1.307353505973519759e+03
2.900000000000000000e+01 1.169313939010142036e+02 -2.159675845318235332e+01 6.675094021465136862e+00 3.701614587573194513e+02 9.034716049927529014e+01 1.683898911411848474e+02 1.873575768842220441e+03 1.061405486369214941e+03 6.540000000000000568e+01 2.338541442360391375e+06 1.560935845166450008e+03 1.345129346974092869e+03
3.000000000000000000e+01 1.169220830441626617e+02 -2.160788942432284543e+01 4.374461301351418641e+00 3.699997326306653349e+02 8.992300838479515335e+01 1.668726169236679482e+02 1.747887538953845024e+03 8.201201761636912124e+02 6.540000000000000568e+01 1.874896451255226275e+06 1.727728551389854601e+03 1.130905027543823735e+03
3.100000000000000000e+01 1.169403339124870200e+02 -2.160442458570537383e+01 7.478296201648113595e+00 3.703805748878249915e+02 9.000393462185179771e+01 1.679430936740089066e+02 1.672702425492632983e+03 1.144580006219084908e+03 6.540000000000000568e+01 1.831280079232773744e+06 1.400985631021786503e+03 1.197426431926998930e+03
3.200000000000000000e+01 1.169578504439097060e+02 -2.159280472211353441e+01 2.322964178254152134e+00 3.719117358844484329e+02 8.991782156571876783e+01 1.675879501443054664e+02 1.744736387629487808e+03 1.523659909427677576e+03 6.540000000000000568e+01 3.941422421711441129e+06 1.087256344357378566e+03 1.420937148722802021e+03
3.300000000000000000e+01 1.169394066152313059e+02 -2.160770190333887442e+01 2.500607410326603830e+00 3.713829989975311605e+02 9.003450924643374265e+01 1.675956158640179012e+02 1.622174182244530584e+03 1.103638798658067799e+03 6.540000000000000568e+01 8.177482635922975838e+06 1.417624618281610083e+03 1.134335134741941374e+03
