# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 5.387820147829327766e+01 -2.277426671547948800e+01 7.165771692134653676e+02 3.504996366092283097e+03 1.073194732572717669e+02 1.046375395411187803e+01 2.023547610734635100e+03 2.729881021479918218e+03 4.389999999999999858e+01 3.917951275911178589e+09 5.807638763819944643e+02 2.314464671286140856e+03
1.200000000000000000e+01 5.388666778486297915e+01 -2.279784706118752169e+01 4.815140047620340624e+02 7.168017416540328668e+02 1.263032389232390074e+02 1.362694838702646507e+02 2.448402470649238239e+03 2.959079219696742712e+03 4.389999999999999858e+01 5.177489330433264971e+08 7.276182793673933702e+02 2.774334534953721686e+03
1.300000000000000000e+01 5.385319765236582867e+01 -2.278601285627494022e+01 3.661213937819441071e+02 2.432291107902948170e+03 1.162702742708920312e+02 2.922148737478331668e+02 1.859160379336952701e+03 3.205055891591753152e+03 4.389999999999999858e+01 5.210331262112076283e+08 1.323890852200621566e+02 2.541826652732240746e+03
1.400000000000000000e+01 5.387000412369232549e+01 -2.276733891556952827e+01 6.466683789765365873e+02 4.255883847548735503e+03 1.001812417758044376e+02 3.739468724162209412e+01 1.825986978252868312e+03 2.733353082363509657e+03 4.389999999999999858e+01 3.676400890836209297e+09 4.356835264213297023e+02 2.179019828404005239e+03
1.500000000000000000e+01 5.388799034150392231e+01 -2.278427655504924587e+01 8.090344992661351853e+02 3.173898216222042265e+03 1.105158235651088745e+02 -1.965777261425588307e+01 2.284831606330853901e+03 2.751292830589535242e+03 4.389999999999999858e+01 4.270533468717465401e+09 7.536772415995776555e+02 2.510054428851525699e+03
1.600000000000000000e+01 5.396535247727725704e+01 -2.278526988413046084e+01 3.150453264213180091e+02 3.021125622693736659e+03 1.116879146512028171e+02 2.684807016433802573e+02 3.296647422605353768e+03 1.811680649726894217e+03 4.389999999999999858e+01 -7.658778677971806526e+08 2.134250672509762808e+03 2.534494173046929063e+03
1.700000000000000000e+01 5.396278895449054858e+01 -2.278129914176649251e+01 2.960088433466360698e+02 2.979898472075344216e+03 1.102658790901973020e+02 2.701163511495372518e+02 3.209794523817244681e+03 1.786944005279093517e+03 4.389999999999999858e+01 -7.492342322711389065e+08 2.089255279239715492e+03 2.456961495566787562e+03
1.800000000000000000e+01 5.386387548923396196e+01 -2.284620303822379839e+01 3.531050979305635451e+02 5.339357107235501871e+02 7.196719242015122120e+01 2.036021882922945281e+02 2.801648331146851433e+03 3.925647771820224079e+03 4.389999999999999858e+01 2.948325624668793678e+08 3.122636940147842779e+02 3.714971814550535782e+03
1.900000000000000000e+01 5.391368170952156191e+01 -2.285407503899743631e+01 1.387611520571656598e+01 5.513789909796127375e+01 1.096794655115841834e+02 1.998652789297638890e+02 3.548921960816074261e+03 3.423225041404614785e+03 4.389999999999999858e+01 1.563417440523130596e+08 1.199346216336933367e+03 3.871368248170817424e+03
2.000000000000000000e+01 5.396511285665927460e+01 -2.278376510842908331e+01 3.026678838813021457e+02 2.991483629655718687e+03 1.121468084845483020e+02 2.628345027326478203e+02 3.272740268738147279e+03 1.793891904363040794e+03 4.389999999999999858e+01 -7.588649768547668457e+08 2.130261728745548226e+03 2.505163377779703751e+03
2.100000000000000000e+01 5.387453130465967632e+01 -2.282006935152881866e+01 3.853162466594398552e+02 2.553713017455499994e+02 1.355811818444832113e+02 1.960631822878116566e+02 2.589690427680854100e+03 3.422777366040583274e+03 4.389999999999999858e+01 1.094091038049610406e+08 5.070450913471760259e+02 3.206504578027601838e+03
2.200000000000000000e+01 5.394356087362479002e+01 -2.287022594047788715e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 4.089352295987475259e+02 4.150000000000000000e+03 3.284000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.729311384847456338e+03 4.187965247261532568e+03
2.300000000000000000e+01 5.390122017822030642e+01 -2.278011278881579926e+01 8.096595175279044270e+02 2.067955202177168303e+03 1.152082645785500716e+02 -1.002167227173552178e+01 2.399773188319975361e+03 2.529308663365835855e+03 4.389999999999999858e+01 3.111037476859291553e+09 9.905650097888093342e+02 2.429760644377658537e+03
2.400000000000000000e+01 5.385400632645006880e+01 -2.285833411027343942e+01 1.020200964861890185e+02 1.243456741140822714e+02 5.717037413236328547e+01 2.412429629896999757e+02 2.836350150843707070e+03 4.219450508280050599e+03 4.389999999999999858e+01 1.688182836359640956e+07 1.340585309802557958e+02 3.950720684274449468e+03
2.500000000000000000e+01 5.386426101857456672e+01 -2.285764278913647018e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.766227705439803799e+02 2.959000000000000000e+03 4.083000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 3.171069500438084106e+02 3.937844008017623310e+03
2.600000000000000000e+01 5.386142794219708207e+01 -2.285758756703952699e+01 4.704509901894994073e+00 8.085865977357211420e+01 9.078774939891370366e+01 1.894435210379672583e+02 2.921794988275892592e+03 4.116726691692831992e+03 4.389999999999999858e+01 5.633323408395259641e+06 2.665794507308203265e+02 3.936603862040647527e+03
2.700000000000000000e+01 5.386665032192826885e+01 -2.285541491443790818e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.529100254066698881e+02 2.960000000000000000e+03 4.022000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 3.601250126803129206e+02 3.894583792033399277e+03
2.800000000000000000e+01 5.395455870455322867e+01 -2.288409937119988058e+01 3.579622638739887730e+00 7.218196310684227512e+01 9.058333290950558592e+01 1.891893453246099455e+02 4.478382463097525942e+03 3.345598310548280097e+03 4.389999999999999858e+01 6.475174039135178551e+06 1.922841888115662641e+03 4.458976419078378967e+03
2.900000000000000000e+01 5.390748393527626803e+01 -2.286511641157344954e+01 2.537590071792394895e+02 2.380303371466689839e+02 5.837439565230099703e+01 1.753674935825231671e+02 3.616791136975690279e+03 3.656189044064934478e+03 4.389999999999999858e+01 1.048192570761639327e+08 1.086758435494751211e+03 4.086061534956484593e+03
3.000000000000000000e+01 5.390161894801952513e+01 -2.287313754699611934e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.683562856698951009e+02 3.648000000000000000e+03 3.842000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 9.806765066060268055e+02 4.241945049784699222e+03
3.100000000000000000e+01 5.386546869854246467e+01 -2.285659373099960234e+01 1.261955996942072211e+01 1.107227716167959102e+02 8.998972220057594029e+01 1.894188174693983058e+02 2.961162917623563317e+03 4.053269732224366180e+03 4.389999999999999858e+01 3.077224370596144348e+06 3.388366604859743347e+02 3.917478440857250462e+03
