# id ra dec s L A b x y a flux x_0 y_0
3.500000000000000000e+01 6.659485495618221762e+01 1.799235725580514256e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.560000000000000000e+02 1.752000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.045163774841541056e+02 1.750442538577878167e+03
3.600000000000000000e+01 6.668699415557983912e+01 1.799243275646465889e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.843000000000000000e+03 1.779000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.791730654186792890e+03 1.747996216687403376e+03
3.700000000000000000e+01 6.668100516182491333e+01 1.799135101874643539e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.733000000000000000e+03 1.799000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.682079003441898294e+03 1.768913087603476015e+03
3.800000000000000000e+01 6.663991745631246033e+01 1.798913760320887079e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 9.800000000000000000e+02 1.828000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.297172611822541057e+02 1.812050180505442540e+03
3.900000000000000000e+01 6.666144022997376339e+01 1.798272870602042062e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.372000000000000000e+03 1.958000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.323926370520406181e+03 1.935189037552358059e+03
4.000000000000000000e+01 6.667207449699667166e+01 1.798050834906623763e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.566000000000000000e+03 2.004000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.518699634076861230e+03 1.977796264680719332e+03
4.100000000000000000e+01 6.669678034845686909e+01 1.797934079985468259e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 2.018000000000000000e+03 2.034000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.971154364480668619e+03 1.999903207825758727e+03
4.200000000000000000e+01 6.664742618768048033e+01 1.797840104073897649e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.114000000000000000e+03 2.037000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.067344405278602608e+03 2.018679726330532276e+03
4.300000000000000000e+01 6.662386018648037123e+01 1.797687948711984163e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 6.820000000000000000e+02 2.059000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.357941539126620683e+02 2.048215815204879618e+03
4.400000000000000000e+01 6.667199473742370230e+01 1.797261116536387959e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.562000000000000000e+03 2.156000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.517353009074702868e+03 2.129842923970240008e+03
4.500000000000000000e+01 6.659564872915693456e+01 1.797252631981395510e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.640000000000000000e+02 2.134000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.191819783044475400e+02 2.132244738876121573e+03
4.600000000000000000e+01 6.666862710743887988e+01 1.797157065143591836e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.500000000000000000e+03 2.175000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.455694047697315000e+03 2.149922079377322461e+03
4.700000000000000000e+01 6.667021495713562729e+01 1.797133616115189625e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.529000000000000000e+03 2.180000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.484776892889036617e+03 2.154415198066423272e+03
4.800000000000000000e+01 6.665805233052535073e+01 1.796735034017738286e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.305000000000000000e+03 2.253000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.262085034843926678e+03 2.231313418854791507e+03
4.900000000000000000e+01 6.665400541975667181e+01 1.796458447859428276e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.230000000000000000e+03 2.305000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.188003982841936249e+03 2.284614429485720393e+03
