# id ra dec s L A b x y a flux x_0 y_0
2.900000000000000000e+01 1.226505152421243281e+02 -2.774780358393619650e+01 4.815806154518448068e+00 3.642091327936637981e+02 8.999513443445751193e+01 3.240882694412137539e+02 1.733636685234203469e+03 5.371917745916936155e+02 -8.940000000000000568e+01 3.362540625588206109e+06 5.062422559182687678e+02 2.916247971001280348e+03
3.000000000000000000e+01 1.227017930808156763e+02 -2.775632611021675089e+01 4.566862789843388448e+00 3.637175952745642462e+02 8.925043795478796937e+01 3.348022302906838945e+02 1.570634793291555752e+03 1.409076645423240279e+03 -8.940000000000000568e+01 3.209636201449691784e+06 1.376653113578135617e+03 3.087991482960342182e+03
3.100000000000000000e+01 1.227112093620434479e+02 -2.775648335005174161e+01 3.350200031149055846e+00 3.649999574470236325e+02 8.998229813667541066e+01 3.242438845316841025e+02 1.568010144432994366e+03 1.569723016539655646e+03 -8.940000000000000568e+01 3.164540744306324050e+05 1.536750168709561194e+03 3.092477112374582248e+03
3.200000000000000000e+01 1.227024122719627854e+02 -2.776576222325596532e+01 4.872954414042963478e+00 3.646893332524909397e+02 8.923215884063762360e+01 3.348357091870474278e+02 1.389385766467664325e+03 1.419992934522792893e+03 -8.940000000000000568e+01 1.267417903153976891e+06 1.385344065988036391e+03 3.269678018008184154e+03
3.300000000000000000e+01 1.227115444298845830e+02 -2.776586592738570758e+01 3.326896658926747907e+00 3.649999507531488803e+02 8.996123856014686737e+01 3.240309175849794201e+02 1.386930122126496826e+03 1.575044116491115574e+03 -8.940000000000000568e+01 3.080914392434926704e+05 1.540606484252953578e+03 3.273089887072821057e+03
3.400000000000000000e+01 1.227183751188019301e+02 -2.776766127469992895e+01 5.123844957102268616e+00 3.656762294030498310e+02 8.924813037068487631e+01 3.344871109735594246e+02 1.352585254268142080e+03 1.691621891711458375e+03 -8.940000000000000568e+01 9.414094639773815870e+05 1.656400750354572892e+03 3.308706783139565687e+03
3.500000000000000000e+01 1.227086220232268658e+02 -2.776765351886618305e+01 4.339037674048200621e+00 3.649999691275091322e+02 9.001937167557417752e+01 3.241774681975741714e+02 1.353116955762172665e+03 1.526060981922254541e+03 -8.940000000000000568e+01 2.632951950703584589e+05 1.490564014424273410e+03 3.307036282889113409e+03
3.600000000000000000e+01 1.227170800612864952e+02 -2.778269173259291946e+01 4.780960421937332505e+00 3.649038825963755812e+02 8.940650720224408587e+01 3.330489313728289176e+02 1.063402997690986922e+03 1.669246812372809700e+03 -8.940000000000000568e+01 2.457982016437858809e+06 1.631416775794623391e+03 3.597753594701513975e+03
3.700000000000000000e+01 1.227083540069415335e+02 -2.778277106020105336e+01 3.669581264137432797e+00 3.649999537477485774e+02 9.013815983349110184e+01 3.265058154822630172e+02 1.062076711969101325e+03 1.521388060329421251e+03 -8.940000000000000568e+01 5.045184400657308288e+05 1.483046984539834739e+03 3.597920182126003965e+03
3.800000000000000000e+01 1.227239947908095559e+02 -2.778510692362237933e+01 5.051466956499735872e+00 3.665759136633114963e+02 8.913695912222418372e+01 3.372569139722755835e+02 1.017336293361692015e+03 1.786825683645337222e+03 -8.940000000000000568e+01 9.315983272085674107e+05 1.748497380556358621e+03 3.645317251803205181e+03
