# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 9.499019758576962147e+01 3.960732951524403234e+01 4.360806448954686054e+00 1.767171992364921778e+02 8.980892923033069053e+01 9.197927667852192712e+01 1.318839689883606979e+03 1.047962446605269633e+03 3.650000000000000000e+01 6.969841876193959033e+05 1.184083016697365338e+03 6.167710308768828327e+02
1.200000000000000000e+01 9.495688309800090110e+01 3.962733786693550542e+01 5.427261803337926516e+00 1.782907429593979600e+02 8.881080925937170889e+01 9.180615794789065376e+01 1.946160650485351198e+03 1.068234213726504549e+03 3.650000000000000000e+01 1.990423781236105133e+06 1.675523421957911296e+03 1.006077092826469084e+03
1.300000000000000000e+01 9.503066889849729648e+01 3.963423753487417400e+01 7.205845717858991861e+00 1.820332809380156789e+02 8.995116014373773794e+01 9.127955424319641509e+01 1.140397020428442147e+03 1.821917281977192488e+03 3.650000000000000000e+01 2.502661420726368204e+06 5.803763447863148031e+02 1.131395667580007512e+03
1.400000000000000000e+01 9.495661920598054451e+01 3.963772311505034907e+01 7.689160153388655772e+00 1.844987960097034545e+02 8.853030963462244074e+01 9.190471827060441967e+01 2.067234722560152477e+03 1.227363009285566704e+03 3.650000000000000000e+01 1.814013906503174221e+06 1.677993239462370184e+03 1.206312177543727330e+03
1.500000000000000000e+01 9.504028174321011591e+01 3.963910115174015658e+01 4.944839777836377515e+00 1.781175608094810912e+02 9.021067401654605078e+01 9.124853901881439810e+01 1.080474408968169655e+03 1.980793134845169106e+03 3.650000000000000000e+01 1.022087980995782418e+06 4.372359516722113426e+02 1.224220691492321748e+03
1.600000000000000000e+01 9.498064401881805452e+01 3.964124444876793518e+01 4.518099445972160844e+00 1.754658498221665752e+02 8.820249999180104794e+01 9.189292748613834760e+01 1.818968311236077852e+03 1.493939486988241015e+03 3.650000000000000000e+01 5.046150183696405031e+06 1.321270552634595106e+03 1.271591750746946900e+03
1.700000000000000000e+01 9.502883716033400674e+01 3.964109588838999798e+01 4.739715073129903367e+00 1.796379760328749171e+02 9.003723480402608459e+01 9.108209238187012602e+01 1.240104800895343942e+03 1.912182175585258847e+03 3.650000000000000000e+01 5.718118441834173864e+05 6.066927785986902109e+02 1.263791186238554019e+03
1.800000000000000000e+01 9.498880560688043317e+01 3.964210273585167954e+01 4.667746903146920978e+00 1.796344241451327264e+02 8.971783323168619972e+01 9.199934975123200331e+01 1.730691398551834936e+03 1.577984160411498806e+03 3.650000000000000000e+01 8.440254017970811110e+05 1.200139319183147563e+03 1.287274735334889783e+03
1.900000000000000000e+01 9.504831007620774130e+01 3.964829540028821953e+01 4.464841224164394440e+00 1.753596229360526593e+02 8.889114195487042025e+01 9.160983287029243627e+01 1.088555252464386513e+03 2.194677160463213113e+03 3.650000000000000000e+01 5.380367131609207019e+06 3.170928257676441717e+02 1.400697804867277682e+03
2.000000000000000000e+01 9.495283848359802903e+01 3.964667965657883286e+01 4.765166890865345728e+00 1.759953365493951765e+02 8.951745142178920389e+01 9.128041988126612694e+01 2.213972659107227173e+03 1.335877512636910524e+03 3.650000000000000000e+01 3.311018325614461210e+06 1.732802996326149014e+03 1.379393962315555200e+03
2.100000000000000000e+01 9.502151500135070705e+01 3.964973414867095158e+01 6.497442175568483691e+00 1.808906316534835810e+02 8.906250675012611850e+01 9.164478629625499195e+01 1.425322354930137863e+03 1.982888648270861268e+03 3.650000000000000000e+01 2.140453653734407388e+06 7.141840089360423462e+02 1.431044767210254122e+03
2.200000000000000000e+01 9.503510383229871650e+01 3.965144998374569241e+01 4.499136323279543603e+00 1.756102532542910524e+02 8.947544018241147512e+01 9.129634321758581450e+01 1.282394162699089748e+03 2.128650420206255149e+03 3.650000000000000000e+01 4.955070880946795456e+06 5.125070199039710133e+02 1.462783792058890867e+03
2.300000000000000000e+01 9.494043554464418833e+01 3.964923709459220191e+01 9.831981837267239399e+00 1.930653508740434745e+02 8.918645139824785417e+01 9.165924980248684051e+01 2.391572101574289718e+03 1.266151503470772923e+03 3.650000000000000000e+01 1.612568972520267824e+06 1.916331008966559011e+03 1.430085407075004241e+03
2.400000000000000000e+01 9.503514341655385067e+01 3.965376759825794295e+01 8.512215929898534483e+00 1.851782761964622352e+02 9.024886859526125704e+01 9.163558977389037352e+01 1.308561054797322868e+03 2.164785597218394287e+03 3.650000000000000000e+01 1.679425147060277406e+06 5.116370999216741211e+02 1.507458896516773621e+03
2.500000000000000000e+01 9.494434265641282877e+01 3.965588353187310133e+01 1.007005451834708154e+01 1.916022230131588344e+02 8.833037742149510052e+01 9.206419110318144305e+01 2.419958295404731871e+03 1.404544259428098940e+03 3.650000000000000000e+01 1.959310123889244860e+06 1.857462657833116964e+03 1.557774041153232929e+03
