# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.508439787124049758e+01 3.996971384617046397e+01 9.136648307258365520e+00 1.888483929202528202e+02 8.941031140464681926e+01 6.013035234238809323e+01 1.213668985189706291e+03 1.653424984161576049e+03 3.650000000000000000e+01 1.226837160932173021e+06 7.396203124891056859e+02 1.039707207299028823e+03
1.100000000000000000e+01 9.512943976115376188e+01 3.998443201073157383e+01 4.503686830810324615e+00 1.729649726104555327e+02 9.006704131364936927e+01 5.986179865535007849e+01 1.581999852055197834e+03 1.029719982340613342e+03 3.650000000000000000e+01 1.889169486106827622e+06 1.405996577812102714e+03 7.590773350391388021e+02
1.200000000000000000e+01 9.505491939443510319e+01 3.997725974892713907e+01 6.738448026029296045e+00 1.863906177445000196e+02 8.967916327877830440e+01 6.014076855792041698e+01 7.764248286194376760e+02 1.793165168898442744e+03 3.650000000000000000e+01 7.401200280349813402e+05 3.052156902700734804e+02 8.921367594783753248e+02
1.300000000000000000e+01 9.512596662932212155e+01 3.996683099113290893e+01 3.860425304584492512e+00 1.708225933777217165e+02 8.987269131452869431e+01 5.979468869365665995e+01 1.741587014620454283e+03 1.334587382333486403e+03 3.650000000000000000e+01 5.345940176711241715e+06 1.353082206529270252e+03 1.098052991844846019e+03
1.400000000000000000e+01 9.510380261275753355e+01 3.997923171595134306e+01 1.018105498512908902e+01 2.026826197088059587e+02 8.980208877997509376e+01 6.006181845109578887e+01 1.336721234723378075e+03 1.334969655791480591e+03 3.650000000000000000e+01 1.074343603982159868e+06 1.027052520980038253e+03 8.576228733127402393e+02
1.500000000000000000e+01 9.515114976544356296e+01 3.996440980820852928e+01 1.322930608326419311e+01 2.149250520930643802e+02 8.987533134342052676e+01 6.001677775963889871e+01 2.068887747215667787e+03 1.151964917701766581e+03 3.650000000000000000e+01 1.598289179012974259e+06 1.724695952405710841e+03 1.146263261269803934e+03
1.600000000000000000e+01 9.505155050288355767e+01 3.997362645179847362e+01 7.752709262223318021e+00 1.969817442403366954e+02 9.029508232791583566e+01 6.008288366286861759e+01 7.774111987463058995e+02 1.878987766772729174e+03 3.650000000000000000e+01 8.973347685942025855e+05 2.550840936943724842e+02 9.618999655720754163e+02
1.700000000000000000e+01 9.513548564608105096e+01 3.997427820506619867e+01 7.596688176760629574e+00 1.953744229462132012e+02 8.983881398285092246e+01 6.023237394350892515e+01 1.770008437685872650e+03 1.135240463592002243e+03 3.650000000000000000e+01 7.307839691775669344e+05 1.494311311192444464e+03 9.551335002485218411e+02
1.800000000000000000e+01 9.511587397599096505e+01 3.996028341871945599e+01 1.233398630509474181e+01 2.033537255534695305e+02 8.960778026307826849e+01 6.004568288943351462e+01 1.695394130225039362e+03 1.525029465623765645e+03 3.650000000000000000e+01 1.559497230754126329e+06 1.203438288079952372e+03 1.223582415717935191e+03
1.900000000000000000e+01 9.507604511776263223e+01 3.993320366267756327e+01 5.032948373581572987e+00 1.785629853931835669e+02 8.994230846763120724e+01 5.976920012721793540e+01 1.529266123920281643e+03 2.294800740020931244e+03 3.650000000000000000e+01 6.630563527341480367e+05 6.124898454577573830e+02 1.742708767676233492e+03
2.000000000000000000e+01 9.509385355146646646e+01 3.993204853099688023e+01 4.927804982534722988e+00 1.740220611113199709e+02 8.970024838235276832e+01 6.005886409712154972e+01 1.754540934411317494e+03 2.155701168852579940e+03 3.650000000000000000e+01 1.359227740569320740e+06 8.754413134172521040e+02 1.766225132351601360e+03
2.100000000000000000e+01 9.506929813569759347e+01 3.992834289671698400e+01 8.563565538275819122e+00 1.895198092314365397e+02 8.979666362036219596e+01 6.000919965916128973e+01 1.504294300018752210e+03 2.428024590122451627e+03 3.650000000000000000e+01 9.303125689301388338e+05 5.123089217059045950e+02 1.835892125010929931e+03
