# id ra dec s L A b x y a flux x_0 y_0
2.000000000000000000e+01 2.500025315959787804e+02 4.757091481242900244e+01 2.821610746064964204e+00 1.415691717667958471e+02 9.052791816699053129e+01 1.181393904045409613e+02 1.993259027878880261e+03 7.739249453648965300e+02 8.109999999999999432e+01 1.462727000000000000e+06 1.605419308775149148e+03 1.765874232860450775e+03
2.100000000000000000e+01 2.568650244091397781e+02 6.750500048323321778e+01 2.350654744744135272e+00 1.405695734521881661e+02 8.996888538036891703e+01 1.161675312798387125e+02 2.577192552048468769e+03 1.486708238100003882e+03 8.109999999999999432e+01 2.396792750000000000e+06 9.917055439476075662e+02 2.452426801214658099e+03
2.200000000000000000e+01 2.531668730052181502e+02 5.794748592006525456e+01 4.142841468102244740e+00 1.455394189448516045e+02 9.030257149608131328e+01 1.183123349331835499e+02 2.938283693903550557e+03 8.504345049098010350e+02 8.109999999999999432e+01 7.195878125000000000e+05 1.675924258133040439e+03 2.710868336302411990e+03
2.300000000000000000e+01 3.017234984161964348e+02 8.405189003006162807e+01 4.503163277185575630e+00 1.474837685292401943e+02 8.986932506175864432e+01 1.170799871429522483e+02 3.024271995155324930e+03 2.384823757465987455e+03 8.109999999999999432e+01 7.167728750000000000e+05 1.737383141694548954e+02 3.032967371642625039e+03
2.400000000000000000e+01 3.034714793326750168e+02 8.404054027806144234e+01 3.998161976870747480e+00 1.468527921975699542e+02 9.035102018337202878e+01 1.186996729378665094e+02 3.356963059632902514e+03 2.426735675054719650e+03 8.109999999999999432e+01 6.988737500000000000e+05 1.843952306412442681e+02 3.368164615595164378e+03
2.500000000000000000e+01 2.673252800899803105e+02 7.657086648047874178e+01 3.830196077337354232e+00 1.464326058146306195e+02 9.027532131637491375e+01 1.169220993850161960e+02 3.548418226920397956e+03 1.867872626300660386e+03 8.109999999999999432e+01 7.824383750000000000e+05 7.653020582584215390e+02 3.471384231772297881e+03
2.600000000000000000e+01 2.597278114297728280e+02 6.998981866145476260e+01 4.469869248865456335e+00 1.468535440099108200e+02 9.030380705584130396e+01 1.172271534975368468e+02 3.831831061551597031e+03 1.379729324036534308e+03 8.109999999999999432e+01 7.457436875000000000e+05 1.291363014024336280e+03 3.675773884512636869e+03
2.700000000000000000e+01 2.821505434277374889e+02 8.127799423621496544e+01 4.706599751961050515e+00 1.483067575697563143e+02 8.997133390328482960e+01 1.170884453110550965e+02 4.163809313941166693e+03 2.227806634472323822e+03 8.109999999999999432e+01 6.305963125000000000e+05 5.053900160528103243e+02 4.134521410401225694e+03
2.800000000000000000e+01 2.689814667456840880e+02 7.693278297939322385e+01 4.460043984547716001e+00 1.473734425926158451e+02 9.016825254186798588e+01 1.183210697250988801e+02 4.557801863848643734e+03 1.843621259250868889e+03 8.109999999999999432e+01 6.494152500000000000e+05 9.451235572522019766e+02 4.464842984114179671e+03
2.900000000000000000e+01 2.752051276547306884e+02 7.944404785665948054e+01 2.349793367328778526e+00 1.404370919100082631e+02 9.031932414281298804e+01 1.173635785117063506e+02 4.449082513743016534e+03 2.069479835151005318e+03 8.109999999999999432e+01 3.334714000000000000e+06 7.065915146712184196e+02 4.392535588653408922e+03
3.000000000000000000e+01 2.841895446439662010e+02 8.180846573255888643e+01 4.584514947851928923e+00 1.473254779592364798e+02 8.982243197589200179e+01 1.170424338576737000e+02 3.727406260140455288e+03 2.252360603976120728e+03 8.109999999999999432e+01 6.964087500000000000e+05 4.135397007406362491e+02 3.707162459043598574e+03
3.100000000000000000e+01 2.561694912885350277e+02 6.396564407535935004e+01 2.705543786428138642e+00 1.415935864210416639e+02 9.066917897831150697e+01 1.187815469096545797e+02 4.202129794813278750e+03 8.306547776439933841e+02 8.109999999999999432e+01 1.523578500000000000e+06 1.890684295978249338e+03 3.956751613604150862e+03
