# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.222782850859418602e+02 -2.828281716835757820e+01 2.947182203553815771e+00 3.578746761672566095e+02 8.902728720366829407e+01 2.171089978406000398e+02 3.713035967082369552e+03 1.467881550528424441e+03 -8.940000000000000568e+01 6.775468448566717561e+05 1.457596234495968019e+03 9.456113738492152834e+02
1.100000000000000000e+01 1.223349335153449573e+02 -2.827667006450078446e+01 4.011285718144342205e+00 3.606022015469441726e+02 8.979321750038135974e+01 2.082901141998789569e+02 3.590795698114996412e+03 5.118719418304304440e+02 -8.940000000000000568e+01 3.072260580056807958e+06 5.001426935338223529e+02 1.058686849152531977e+03
1.200000000000000000e+01 1.222620383188831141e+02 -2.827778172687537506e+01 3.787069598841830587e+00 3.593710670010221406e+02 8.920223622149589460e+01 2.154077649865047306e+02 3.616495399200988686e+03 1.742645293859216736e+03 -8.940000000000000568e+01 3.456541256042429246e+06 1.731020464045785047e+03 1.045154196537464031e+03
1.300000000000000000e+01 1.222746034837605436e+02 -2.827389792621259446e+01 3.693163986033428436e+00 3.584567987655080401e+02 8.978418134508086723e+01 2.099962353641458037e+02 3.540423477500782610e+03 1.530558810977421444e+03 -8.940000000000000568e+01 1.637761573719116393e+06 1.518217614812029069e+03 1.119259448519263287e+03
1.400000000000000000e+01 1.222752728015258867e+02 -2.827314994025476480e+01 3.604110334200163024e+00 3.581844726057503294e+02 8.920198938150795698e+01 2.154496697260949531e+02 3.526126968241307168e+03 1.519147319741860429e+03 -8.940000000000000568e+01 1.583096346961061470e+06 1.506788692390324059e+03 1.133716948119872313e+03
1.500000000000000000e+01 1.222746040344096343e+02 -2.827389729446946376e+01 3.690027732537927818e+00 3.584978758943067874e+02 8.978369947504369009e+01 2.099962421170084497e+02 3.540428070837451287e+03 1.530522928467961265e+03 -8.940000000000000568e+01 1.637795762598956469e+06 1.518208209466529297e+03 1.119271660810357162e+03
1.600000000000000000e+01 1.222708475960955781e+02 -2.827159916651058680e+01 2.639828757731699671e+00 3.556953474265469026e+02 8.921075610012145773e+01 2.155717865864133955e+02 3.496293067387353858e+03 1.593849363942522814e+03 -8.940000000000000568e+01 3.280991301152259111e+05 1.581236587427735685e+03 1.164313474177811941e+03
1.700000000000000000e+01 1.223143966151845348e+02 -2.823639160933435477e+01 3.028328226531272538e+00 3.649527354299846138e+02 8.987366625883497306e+01 2.101978409138968118e+02 2.809691217209392562e+03 8.592736284639776159e+02 -8.940000000000000568e+01 4.880605132595880423e+05 8.396992240539406112e+02 1.843419481307288152e+03
1.800000000000000000e+01 1.222909273826545160e+02 -2.823019511650767654e+01 3.866732371779291633e+00 3.596114365601113718e+02 8.978037397177118351e+01 2.097800189959027648e+02 2.690624154002900013e+03 1.255560398255216342e+03 -8.940000000000000568e+01 7.363692539045030251e+06 1.234997739418382253e+03 1.966392288127907022e+03
1.900000000000000000e+01 1.223200511308770615e+02 -2.822767050107971798e+01 2.576420705287709279e+00 3.622208540211615286e+02 8.913040902885320804e+01 2.155645031730831533e+02 2.639785248204465006e+03 7.641233947138963458e+02 -8.940000000000000568e+01 3.708518976315003820e+05 7.426391113061292799e+02 2.012180346123656818e+03
