# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.168704065804729453e+02 -2.165614114822414038e+01 5.802175347307835906e+00 3.700921915824067696e+02 8.998615245044366873e+01 2.553550235563670014e+02 1.284908044514833591e+03 7.644354549281609934e+02 6.540000000000000568e+01 2.701345464557333849e+06 1.585887608936015340e+03 6.864057858076309913e+02
1.100000000000000000e+01 1.168983208623166092e+02 -2.163881407932793977e+01 2.088336999172071717e+00 3.725775277025149421e+02 8.997229437766152671e+01 2.552585471666068599e+02 1.379902101713552383e+03 1.357566905663165699e+03 6.540000000000000568e+01 6.165326050432321616e+06 1.086123364019134442e+03 1.019691288014792917e+03
1.200000000000000000e+01 1.168900032420923907e+02 -2.164530879171345390e+01 2.192865773133247931e+00 3.728705989983956215e+02 9.002491001740298771e+01 2.553317613880792578e+02 1.328442034973768386e+03 1.170610953946946438e+03 6.540000000000000568e+01 6.205540508777781390e+06 1.235068214181877011e+03 8.947496181492115284e+02
1.300000000000000000e+01 1.169001369267389947e+02 -2.162733540802860688e+01 1.915642662069594104e+00 3.716696724902689652e+02 8.992192853752817427e+01 2.546446949086347900e+02 1.566745127256849173e+03 1.479193863916847249e+03 6.540000000000000568e+01 1.591207203513424285e+07 1.053454960518847201e+03 1.240678618049317492e+03
1.400000000000000000e+01 1.168647703499645729e+02 -2.163430010652475843e+01 5.153314302089322396e+00 3.699998374830213947e+02 9.002211729203568780e+01 2.557589112970757697e+02 1.709079895173819523e+03 8.479115198386515431e+02 6.540000000000000568e+01 2.736108249711237382e+06 1.686522549375989001e+03 1.106994233241902521e+03
1.500000000000000000e+01 1.168793335660945729e+02 -2.163537015943828834e+01 4.655771816236611294e+00 3.704190346041950193e+02 8.991741289010285243e+01 2.552887445544868115e+02 1.581693377299208123e+03 1.076228185781498723e+03 6.540000000000000568e+01 3.681313718146170955e+06 1.425893187944110650e+03 1.086237849112146250e+03
1.600000000000000000e+01 1.168991419967918688e+02 -2.163042475747323579e+01 4.597166897132123786e+00 3.701026989528520517e+02 9.000441822058414232e+01 2.557049539661967685e+02 1.520503434937914108e+03 1.437676883886470023e+03 6.540000000000000568e+01 3.120038887126061134e+06 1.071306878537051944e+03 1.181209503230885275e+03
1.700000000000000000e+01 1.169117318119212143e+02 -2.162965610126646254e+01 6.688928456380254239e+00 3.701974481659789831e+02 8.990559112511090234e+01 2.553980581270132575e+02 1.440447351184907347e+03 1.649557847943003480e+03 6.540000000000000568e+01 3.482790972938726656e+06 8.459646537766398069e+02 1.195828315739538994e+03
1.800000000000000000e+01 1.168649408387538529e+02 -2.161908899314856569e+01 1.087498771415867438e+01 3.702718559593282635e+02 9.039312916657848973e+01 2.557697004052072884e+02 1.974240785924579313e+03 9.719639122743440112e+02 6.540000000000000568e+01 5.578507530775930732e+06 1.683315379341293465e+03 1.399869024446915091e+03
1.900000000000000000e+01 1.168983603416034782e+02 -2.163856764594361337e+01 2.048063476433673813e+00 3.724263794686069673e+02 8.956542689386250800e+01 2.537909221252070893e+02 1.383469543373153556e+03 1.360763009721845037e+03 6.540000000000000568e+01 6.019538335766979493e+06 1.085413286317588245e+03 1.024435626768466136e+03
2.000000000000000000e+01 1.169012484892728168e+02 -2.161409309116109512e+01 2.991228699502618937e+00 3.731038452496413811e+02 9.035825515041842948e+01 2.570097489597337699e+02 1.790497199182864506e+03 1.603924297455359238e+03 6.540000000000000568e+01 5.020387251922667027e+06 1.033365913941407598e+03 1.495632078034984943e+03
2.100000000000000000e+01 1.169399605529506232e+02 -2.160763134138645825e+01 2.477033762665198591e+00 3.722716310975446845e+02 8.953602888484945765e+01 2.539159864844519916e+02 1.614632587360197704e+03 2.286263253183609777e+03 6.540000000000000568e+01 6.352888932769517414e+06 3.403025790085408175e+02 1.619423248659696810e+03
2.200000000000000000e+01 1.169045744992324245e+02 -2.161826230960227235e+01 7.654006077630599592e+00 3.701053019579345005e+02 9.014313166049885240e+01 2.572694406698350349e+02 1.692804808801786066e+03 1.623666010970880507e+03 6.540000000000000568e+01 3.668853252782706171e+06 9.738938663325138805e+02 1.415310812726797167e+03
2.300000000000000000e+01 1.168684103580479245e+02 -2.160643312005124272e+01 2.095512647209440971e+00 3.725170580066969137e+02 8.984360423695673603e+01 2.546553141701567142e+02 2.169825802066875895e+03 1.130363502366518560e+03 6.540000000000000568e+01 6.428199031021237373e+06 1.621078937043808310e+03 1.643511341975564164e+03
2.400000000000000000e+01 1.169235457862835688e+02 -2.160874963723930975e+01 1.889177691356460853e+00 3.715745192756608049e+02 9.006851910597582389e+01 2.554756707850450539e+02 1.717789547951743543e+03 2.009773614537832827e+03 6.540000000000000568e+01 1.374936212674993277e+07 6.341561641380934589e+02 1.598177029203932079e+03
2.500000000000000000e+01 1.168714544955751506e+02 -2.162263217911042901e+01 5.187939667037435143e+00 3.699998002761336693e+02 8.993835630408382542e+01 2.551749017509619932e+02 1.863252369077186358e+03 1.049631964440396814e+03 6.540000000000000568e+01 2.503875892903835513e+06 1.566765629301462468e+03 1.331582539797183927e+03
2.600000000000000000e+01 1.168799156474799616e+02 -2.162270696861086350e+01 4.451031433859355069e+00 3.699998226439779501e+02 9.011742990229325301e+01 2.557037707511046847e+02 1.798900928860900876e+03 1.187157257139879221e+03 6.540000000000000568e+01 2.345947050393960439e+06 1.415322769381562921e+03 1.330049901217553270e+03
2.700000000000000000e+01 1.168734812088711124e+02 -2.160806764352441789e+01 3.159059422962266606e+00 3.739325090994236689e+02 8.986348242376965345e+01 2.549445353043352327e+02 2.103096782116208033e+03 1.199597272116829345e+03 6.540000000000000568e+01 3.348587265670362860e+06 1.530325700997006834e+03 1.611987482854917289e+03
2.800000000000000000e+01 1.169325117023270764e+02 -2.161281904102906282e+01 8.978927698884451303e+00 3.701509563950461370e+02 8.998542686847905259e+01 2.559392982957747336e+02 1.579928804372263812e+03 2.123673827511010131e+03 6.540000000000000568e+01 4.095498612919012085e+06 4.737372602339427203e+02 1.519672359577797806e+03
